ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416379376.86017,pg_catalog,pg_authid,pg_authid_oid_index,16286,16286,16286,486,32086
1416379376.86017,pg_catalog,pg_authid,pg_authid_rolname_index,16176,16176,16176,494,31858
1416379376.86017,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,325224,738780,738780,2194,672907
1416379376.86017,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,435,435,435,794,6983
1416379376.86017,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19613,88791,88791,3544,51062
1416379376.86017,pg_catalog,pg_proc,pg_proc_oid_index,123727,123727,123727,2571,260637
1416379376.86017,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416379376.86017,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416379376.86017,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416379376.86017,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416379376.86017,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,502,0,0,204,298
1416379376.86017,pg_catalog,pg_index,pg_index_indexrelid_index,145963,146516,145963,449,162453
1416379376.86017,pg_catalog,pg_index,pg_index_indrelid_index,38399,115916,115916,780,48232
1416379376.86017,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_opclass,pg_opclass_oid_index,74694,74694,74694,463,90820
1416379376.86017,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24992,1042893,1042893,1165,30633
1416379376.86017,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_amop,pg_amop_opr_fam_index,61969,130214,130214,1163,134271
1416379376.86017,pg_catalog,pg_amop,pg_amop_fam_strat_index,86174,86174,86174,1298,178796
1416379376.86017,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72275,113874,113874,658,160481
1416379376.86017,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8914,8914,8914,1509,14012
1416379376.86017,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2793,2505,2217,517,4260
1416379376.86017,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416379376.86017,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,767,0,0,229,538
1416379376.86017,pg_catalog,pg_description,pg_description_o_c_o_index,2183,0,0,588,4280
1416379376.86017,pg_catalog,pg_cast,pg_cast_source_target_index,554976,131084,131084,465,570230
1416379376.86017,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_database,pg_database_oid_index,21951,21951,21951,490,38487
1416379376.86017,pg_catalog,pg_database,pg_database_datname_index,33189,33189,33189,459,49729
1416379376.86017,pg_catalog,pg_namespace,pg_namespace_oid_index,38515,38513,38513,617,38991
1416379376.86017,pg_catalog,pg_namespace,pg_namespace_nspname_index,45073,28940,28940,461,60745
1416379376.86017,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,68104,0,0,211,67893
1416379376.86017,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,19
1416379376.86017,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11626,11626,11626,692,22560
1416379376.86017,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_shdepend,pg_shdepend_reference_index,504,504,504,458,548
1416379376.86017,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2183,0,0,396,2289
1416379376.86017,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2008,0,0,212,1796
1416379376.86017,pg_catalog,pg_seclabel,pg_seclabel_object_index,2183,0,0,192,1991
1416379376.86017,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_range,pg_range_rngtypid_index,4038,0,0,1558,6518
1416379376.86017,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,780,2497
1416379376.86017,pg_catalog,pg_class,pg_class_relname_nsp_index,63183,32604,32222,1570,142668
1416379376.86017,pg_catalog,pg_class,pg_class_oid_index,327985,327144,322797,1292,673568
1416379376.86017,public,nation,pk_nation,0,0,0,0,0
1416379376.86017,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57969,606485,606485,1759,126459
1416379376.86017,pg_catalog,pg_operator,pg_operator_oid_index,69690,69690,69690,1389,149943
1416379376.86017,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416379376.86017,pg_catalog,pg_depend,pg_depend_reference_index,15996,17707,14610,3443,37232
1416379376.86017,pg_catalog,pg_depend,pg_depend_depender_index,4653,7596,7596,1801,16286
1416379376.86017,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416379376.86017,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416379376.86017,public,supplier,pk_supplier,0,0,0,0,0
1416379376.86017,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416379376.86017,public,region,pk_region,0,0,0,0,0
1416379376.86017,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416379376.86017,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416379376.86017,public,part,part_p_name_idx,0,0,0,0,0
1416379376.86017,public,part,part_p_size_idx,0,0,0,0,0
1416379376.86017,public,part,pk_part,0,0,0,0,0
1416379376.86017,public,partsupp,pk_partsupp,0,0,0,0,0
1416379376.86017,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416379376.86017,public,customer,pk_customer,0,0,0,0,0
1416379376.86017,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416379376.86017,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416379376.86017,public,customer,customer_c_phone_idx,0,0,0,0,0
1416379376.86017,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416379376.86017,public,orders,pk_orders,0,0,0,0,0
1416379376.86017,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416379376.86017,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
