ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416380492.73298,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25533,1065522,1065522,1178,31327
1416380492.73298,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_amop,pg_amop_opr_fam_index,63316,132965,132965,1185,137208
1416380492.73298,pg_catalog,pg_amop,pg_amop_fam_strat_index,88123,88123,88123,1315,182876
1416380492.73298,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73829,116312,116312,676,163952
1416380492.73298,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9093,9093,9093,1528,14311
1416380492.73298,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2933,2639,2345,537,4480
1416380492.73298,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380492.73298,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,777,0,0,235,542
1416380492.73298,pg_catalog,pg_description,pg_description_o_c_o_index,2219,0,0,609,4340
1416380492.73298,pg_catalog,pg_cast,pg_cast_source_target_index,566423,133912,133912,473,582022
1416380492.73298,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_database,pg_database_oid_index,22512,22512,22512,500,39436
1416380492.73298,pg_catalog,pg_database,pg_database_datname_index,33950,33950,33950,469,50876
1416380492.73298,pg_catalog,pg_namespace,pg_namespace_oid_index,40955,40953,40953,642,41453
1416380492.73298,pg_catalog,pg_namespace,pg_namespace_nspname_index,46086,29594,29594,469,62109
1416380492.73298,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69696,0,0,216,69480
1416380492.73298,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,21
1416380492.73298,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11906,11906,11906,700,23112
1416380492.73298,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,470,554
1416380492.73298,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2219,0,0,410,2320
1416380492.73298,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2044,0,0,218,1826
1416380492.73298,pg_catalog,pg_seclabel,pg_seclabel_object_index,2219,0,0,199,2020
1416380492.73298,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_range,pg_range_rngtypid_index,4110,0,0,1590,6630
1416380492.73298,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,805,2563
1416380492.73298,pg_catalog,pg_class,pg_class_relname_nsp_index,64472,33316,32930,1616,145583
1416380492.73298,pg_catalog,pg_class,pg_class_oid_index,338338,337484,333137,1319,694688
1416380492.73298,public,nation,pk_nation,77497,77569,77569,29,77518
1416380492.73298,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59123,617904,617904,1785,129009
1416380492.73298,pg_catalog,pg_operator,pg_operator_oid_index,71218,71218,71218,1417,153256
1416380492.73298,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_depend,pg_depend_reference_index,16281,17979,14868,3527,37866
1416380492.73298,pg_catalog,pg_depend,pg_depend_depender_index,4731,7728,7728,1839,16552
1416380492.73298,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380492.73298,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31996,0,94,65
1416380492.73298,public,supplier,pk_supplier,6663512,6877450,6877450,1438,13362246
1416380492.73298,public,supplier,supplier_s_suppkey_idx_like,3,168,168,20,39
1416380492.73298,public,region,pk_region,48,48,48,19,47
1416380492.73298,public,part,part_p_container_p_brand_p_partkey_idx,39,78307,6106,570,65
1416380492.73298,public,part,part_p_type_p_partkey_idx,3,40143,0,264,32
1416380492.73298,public,part,part_p_name_idx,2,43742,0,315,32
1416380492.73298,public,part,part_p_size_idx,30,2755904,0,5633,2032
1416380492.73298,public,part,pk_part,149,6000146,6000146,16460,425
1416380492.73298,public,partsupp,pk_partsupp,63141,252306,252306,38515,151996
1416380492.73298,public,partsupp,partsupp_ps_suppkey_idx,76234,6087818,6087818,56058,189882
1416380492.73298,public,customer,pk_customer,162,162,162,67,465
1416380492.73298,public,customer,customer_c_nationkey_c_custkey_idx,30,1798716,0,4978,71
1416380492.73298,public,customer,customer_c_phone_idx_c_acctbal,14,763960,0,2127,48
1416380492.73298,public,customer,customer_c_phone_idx,14,381558,0,1091,44
1416380492.73298,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,2319,31
1416380492.73298,public,orders,pk_orders,10727288,10727288,10727288,237186,32139268
1416380492.73298,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,400,135413
1416380492.73298,public,orders,orders_o_orderdate_o_orderkey_idx,7,9116320,0,32551,127394
1416380552.73398,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94489,91436,91411,1080,201562
1416380552.73398,pg_catalog,pg_type,pg_type_typname_nsp_index,10306,7860,7443,2869,24678
1416380552.73398,pg_catalog,pg_type,pg_type_oid_index,390324,389309,389309,1023,798354
1416380552.73398,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1557803,45774320,45740920,598839,6587514
1416380552.73398,public,lineitem,pk_lineitem,0,0,0,1427,720236
1416380552.73398,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3606140,4380893,4380893,694370,14521832
1416380552.73398,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44499246,44454733,122195,134769
1416380552.73398,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,43164583,0,262314,574423
1416380552.73398,public,lineitem,lineitem_l_orderkey_idx_part2,3,21599303,21577528,59410,64945
1416380552.73398,public,lineitem,lineitem_l_orderkey_idx_part1,2550125,78787455,78749136,416669,10455824
1416380552.73398,public,lineitem,lineitem_l_orderkey_idx,2818300,7221341,7221341,792464,11226137
1416380552.73398,pg_toast,pg_toast_2619,pg_toast_2619_index,71549,238975,238975,972,98654
1416380552.73398,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_2618,pg_toast_2618_index,1482,4734,4734,263,2125
1416380552.73398,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_authid,pg_authid_oid_index,16670,16670,16670,496,32844
1416380552.73398,pg_catalog,pg_authid,pg_authid_rolname_index,16558,16558,16558,504,32612
1416380552.73398,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,334342,757643,757643,2254,691597
1416380552.73398,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,441,441,441,812,7065
1416380552.73398,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20124,91130,91130,3627,52365
1416380552.73398,pg_catalog,pg_proc,pg_proc_oid_index,127044,127044,127044,2623,267594
1416380552.73398,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416380552.73398,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416380552.73398,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416380552.73398,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416380552.73398,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,511,0,0,211,300
1416380552.73398,pg_catalog,pg_index,pg_index_indexrelid_index,149099,149663,149099,461,165980
1416380552.73398,pg_catalog,pg_index,pg_index_indrelid_index,39344,118604,118604,793,49397
1416380552.73398,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_opclass,pg_opclass_oid_index,76328,76328,76328,475,92841
1416380552.73398,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25547,1066108,1066108,1180,31346
1416380552.73398,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_amop,pg_amop_opr_fam_index,63363,133067,133067,1189,137310
1416380552.73398,pg_catalog,pg_amop,pg_amop_fam_strat_index,88187,88187,88187,1318,183009
1416380552.73398,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73893,116409,116409,676,164098
1416380552.73398,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9103,9103,9103,1532,14322
1416380552.73398,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2940,2646,2352,539,4490
1416380552.73398,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380552.73398,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,777,0,0,235,542
1416380552.73398,pg_catalog,pg_description,pg_description_o_c_o_index,2219,0,0,609,4340
1416380552.73398,pg_catalog,pg_cast,pg_cast_source_target_index,566843,134010,134010,475,582457
1416380552.73398,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_database,pg_database_oid_index,22542,22542,22542,502,39483
1416380552.73398,pg_catalog,pg_database,pg_database_datname_index,33986,33986,33986,471,50929
1416380552.73398,pg_catalog,pg_namespace,pg_namespace_oid_index,41098,41096,41096,644,41596
1416380552.73398,pg_catalog,pg_namespace,pg_namespace_nspname_index,46136,29627,29627,471,62174
1416380552.73398,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69772,0,0,217,69555
1416380552.73398,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,21
1416380552.73398,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11919,11919,11919,702,23136
1416380552.73398,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,470,554
1416380552.73398,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2219,0,0,410,2320
1416380552.73398,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2044,0,0,218,1826
1416380552.73398,pg_catalog,pg_seclabel,pg_seclabel_object_index,2219,0,0,199,2020
1416380552.73398,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_range,pg_range_rngtypid_index,4114,0,0,1592,6636
1416380552.73398,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380552.73398,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,806,2565
1416380552.73398,pg_catalog,pg_class,pg_class_relname_nsp_index,64518,33343,32957,1623,145685
1416380552.73398,pg_catalog,pg_class,pg_class_oid_index,338803,337949,333602,1321,695636
1416380552.73398,public,nation,pk_nation,77499,77571,77571,29,77521
1416380552.73398,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59159,618364,618364,1790,129088
1416380552.73398,pg_catalog,pg_operator,pg_operator_oid_index,71266,71266,71266,1421,153361
1416380552.73398,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380552.73398,pg_catalog,pg_depend,pg_depend_reference_index,16281,17979,14868,3527,37866
1416380552.73398,pg_catalog,pg_depend,pg_depend_depender_index,4731,7728,7728,1839,16552
1416380552.73398,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380552.73398,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31996,0,94,66
1416380552.73398,public,supplier,pk_supplier,9905443,10119381,10119381,1438,19863806
1416380552.73398,public,supplier,supplier_s_suppkey_idx_like,3,168,168,20,40
1416380552.73398,public,region,pk_region,48,48,48,19,47
1416380552.73398,public,part,part_p_container_p_brand_p_partkey_idx,39,78307,6106,570,66
1416380552.73398,public,part,part_p_type_p_partkey_idx,3,40143,0,264,33
1416380552.73398,public,part,part_p_name_idx,2,43742,0,315,33
1416380552.73398,public,part,part_p_size_idx,30,2755904,0,5633,2033
1416380552.73398,public,part,pk_part,157,6000154,6000154,16460,450
1416380552.73398,public,partsupp,pk_partsupp,63149,252314,252314,38516,152020
1416380552.73398,public,partsupp,partsupp_ps_suppkey_idx,76242,6087826,6087826,56059,189906
1416380552.73398,public,customer,pk_customer,164,164,164,73,466
1416380552.73398,public,customer,customer_c_nationkey_c_custkey_idx,30,1798716,0,4979,71
1416380552.73398,public,customer,customer_c_phone_idx_c_acctbal,21,1145445,0,3186,54
1416380552.73398,public,customer,customer_c_phone_idx,21,572405,0,1630,50
1416380552.73398,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,2320,31
1416380552.73398,public,orders,pk_orders,13969215,13969215,13969215,237297,41882564
1416380552.73398,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,402,135414
1416380552.73398,public,orders,orders_o_orderdate_o_orderkey_idx,8,9692136,0,34125,127395
1416380612.73576,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94576,91517,91492,1080,201752
1416380612.73576,pg_catalog,pg_type,pg_type_typname_nsp_index,10313,7867,7450,2873,24692
1416380612.73576,pg_catalog,pg_type,pg_type_oid_index,390819,389804,389804,1023,799364
1416380612.73576,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1644371,48369640,48334496,623970,6921747
1416380612.73576,public,lineitem,pk_lineitem,0,0,0,1428,720239
1416380612.73576,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3606144,4380897,4380897,694378,14521844
1416380612.73576,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44499246,44454733,122196,134772
1416380612.73576,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,43164583,0,262315,574426
1416380612.73576,public,lineitem,lineitem_l_orderkey_idx_part2,3,21599303,21577528,59411,64948
1416380612.73576,public,lineitem,lineitem_l_orderkey_idx_part1,3118248,79308570,79270251,492654,12653891
1416380612.73576,public,lineitem,lineitem_l_orderkey_idx,2818300,7221341,7221341,792465,11226140
1416380612.73576,pg_toast,pg_toast_2619,pg_toast_2619_index,71598,239135,239135,972,98760
1416380612.73576,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_2618,pg_toast_2618_index,1487,4750,4750,264,2132
1416380612.73576,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_authid,pg_authid_oid_index,16689,16689,16689,496,32882
1416380612.73576,pg_catalog,pg_authid,pg_authid_rolname_index,16577,16577,16577,504,32650
1416380612.73576,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,334721,758377,758377,2254,692374
1416380612.73576,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,441,441,441,812,7065
1416380612.73576,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20151,91228,91228,3627,52439
1416380612.73576,pg_catalog,pg_proc,pg_proc_oid_index,127207,127207,127207,2623,267940
1416380612.73576,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416380612.73576,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416380612.73576,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416380612.73576,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416380612.73576,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,511,0,0,211,300
1416380612.73576,pg_catalog,pg_index,pg_index_indexrelid_index,149208,149772,149208,461,166106
1416380612.73576,pg_catalog,pg_index,pg_index_indrelid_index,39379,118698,118698,793,49442
1416380612.73576,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_opclass,pg_opclass_oid_index,76388,76388,76388,475,92918
1416380612.73576,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25567,1066943,1066943,1180,31374
1416380612.73576,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_amop,pg_amop_opr_fam_index,63422,133190,133190,1190,137442
1416380612.73576,pg_catalog,pg_amop,pg_amop_fam_strat_index,88261,88261,88261,1318,183166
1416380612.73576,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73958,116507,116507,676,164245
1416380612.73576,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9112,9112,9112,1532,14337
1416380612.73576,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2947,2653,2359,539,4502
1416380612.73576,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380612.73576,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
