BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064740        | BgVKzdMqHVKZHEBEPdzhHrU2
 Supplier#000064783        | WixYig HNpo
 Supplier#000064855        | 8TD02pVBJQbBKHyjje7kf5FXPuf4fAoo
 Supplier#000064915        | y5FtW7ngnEQ0 9qFgkg5M9uT
 Supplier#000065009        | HWmEWUmk5Fuy4AqxCRaY021dIsCO9QPjUhyJ,0
 Supplier#000065141        | 9cGUty90YkqC5NvLqJwqmBMY7tDaHKVN2sSNb6y
 Supplier#000065171        | nrdHzXVaVJw,V9JU7UyK,C6
 Supplier#000065202        | BRaIaQ75Yr3y7c5b9Xd
 Supplier#000065314        | tIgVjWXcVDiSfvcjJXZxIZuXp3axGqhdkgqWtBFN
 Supplier#000065510        | I6kB,CiHEB
 Supplier#000065645        | KRitTTtx2lH1Ey96qT3D
 Supplier#000065694        | vjVsc98hjXBDJ
 Supplier#000065999        | DJOLLPCmwx8aLkS5ENNFzP0h0
 Supplier#000066080        | jQQ45pkWkVjyAAda4g
 Supplier#000066113        | 6NRjBFdqnDPsQ rFdugBNrj
 Supplier#000066153        | HnZKYdvZz1QeNJeeri9wcT
 Supplier#000066227        | z9FPnCLID5KmP87HoV
 Supplier#000066358        | 5ihVemVwgD
 Supplier#000066379        | vxzkxYkIXshnozaJ34jhW1EeAKNPTCTvPKW7
 Supplier#000066392        | V2raB2ll4W7R5YJ022a
 Supplier#000066414        | lsIqMAICjto8Mxb,FcIg4yDqdGw7adB
 Supplier#000066450        | eO4GClHzUwHWacG8Q,a9pnm0C
 Supplier#000066475        | e3Qc1Igu,fDOLzA9n4Bi2sl3bB
 Supplier#000066496        | wx4lK0QRm6LsmosTPkKZfo76Zf7IWSBz64wE
 Supplier#000066537        | fVrY6P0mHKfRJ8B5
 Supplier#000066678        | S0uU,1DMTctN,KhvWmoj
 Supplier#000066686        | MoufPLjUPbVOIQKdzph3
 Supplier#000066704        | HppaSHvDkbLKnmnzfUQOpnxb
 Supplier#000066757        | HDkNNIv89Y sYlEu3nW5R0czCtKJC9PQGzw
 Supplier#000066759        | ,UgqZQ8EdzgrcJ
 Supplier#000066785        | oyW8f5AXaNHCHFoP,BGPup,dDw 
 Supplier#000066803        | qj P49kwE8D
 Supplier#000066879        | 8OtkDj9stmn7cadJ0vOJt9
 Supplier#000066884        | 7jOMN9TumPBGD6XSXdAN0PDNbBYGWu1,Tl
 Supplier#000066887        | LSLM3qvXo16xnQYWBMN9stw
 Supplier#000066956        | s,8tSz0b 59HT6uYEehyclFvq4NuALQoH
 Supplier#000067009        | Nzq4SR9DqDyjLBDrimnpdxZt2prYceMownIE
 Supplier#000067012        | sH82ct2cU4rkm86r49tV53DTV b0tHy
 Supplier#000067073        | qyu7cqKr ,FgXLT
 Supplier#000067148        |  FDEr46ZQiOC
 Supplier#000067275        | FJnt,vmt2VGqWErm4m
 Supplier#000067432        | brA2org,MevYKqEhBTDKwl6Cps
 Supplier#000067450        | 75S5m,nr3tIpR9K ilI3gLWMQvxU2ckE6
 Supplier#000067475        |  K00Wp9830KYlgQjD4Tme1M7vNXOpLbbspa
 Supplier#000067510        | NrXPCANwF0Cg09sdD8z0LGOJ
 Supplier#000067690        | ,hb2yCRswEDd8U8liLri1DpAR
 Supplier#000067892        | 3vNiDdsR7u8hAEvd6MU
 Supplier#000067943        | yPsIhLIAGR95h
 Supplier#000068026        | X3H9dgpXhGXa8bQnXKeY2OhgHJEKMB
 Supplier#000068071        | MAUB0wxDtCbDPXmc9uwZYCXb1k
 Supplier#000068091        | 5v7I LuK84skNHjc
 Supplier#000068116        | sd5SaL38U6OUcO3
 Supplier#000068168        | ioAfQV8bxfUjePgEU5q2lXv3ifdo
 Supplier#000068205        | 6wWMRLPD0Ng9Nw5Mgpg E
 Supplier#000068211        | gr4KdlscO3jjx8UchgxHnZgSg
 Supplier#000068265        | 18RORtDLaERDeE838433
 Supplier#000068312        | kP7F7jURF6ZRZQw gie06rUsCji
 Supplier#000068333        | GbRvOgHLdLoY
 Supplier#000068346        | lMhav8WI04PR,
 Supplier#000068384        | p0NjsJo1MeJKZyG5K bKg 4s8uL7O3un5VALhlnT
 Supplier#000068411        | msxsuhdnikHhrcynUZeIxw8CU1IiGjo3DXd
 Supplier#000068497        | 9PHzKM5Ld87hRfjtE5P
 Supplier#000068540        | ,yBHnJWGZ1vF
 Supplier#000068559        | ABUW8iaZjFbdWDyu7,jEKD1 ,LdLEdZgEPfEzz
 Supplier#000068570        | NjcKftct9NhSLhhdJYRfaQJaGnF8gf1qFimKzi
 Supplier#000068695        | w8W9i9FM7HITL1J cVchDuQ6lo2X5Rkojp
 Supplier#000068819        | i4SF1Of1zu9iosZjR3
 Supplier#000068837        | nAQMP0 AJbMgfaS
 Supplier#000068902        | FOkXDjG8XURVvavzSk4Z4154y24p1
 Supplier#000069009        | DR9ebOi YM,J16vArmMCRv
 Supplier#000069095        | 6hjqCV8GUG7eKKRiYxpN5Bz em2x,xzuGXJ3
 Supplier#000069099        | 9zcGfmIuHoNrkP8YN7yzNRkIlqFV,MQMj68k
 Supplier#000069191        | PK0Cr2RaQxl9NNh0bJeKCaa,2j7 6orUPQzHC
 Supplier#000069263        | FpTUanPlaB1fDCAcmXR9fV xWZKTzJIrVbisD,t
 Supplier#000069283        | VpZpM7I2js
 Supplier#000069347        | sRDog5eHfRKGyAivB9S04ilViETRFkOVgO2e
 Supplier#000069361        | NFo1XkDaQfoUuViQIE7X2J,rYZ9h
 Supplier#000069460        | CM99nY 1B EjcDY8KUS5DB4rrm
 Supplier#000069518        | hN1SYZ9SQYnPqCbzoFOs97j,21cP
 Supplier#000069611        | Z9zSBW1cM5vQaeTXfz,g8QH1xm8Nz5deE1T C
 Supplier#000069632        | uANwl8ic4mzpDQBq,94equDrA246yW4
 Supplier#000069831        | PwUVR4AnlAK65zecWEhu87QoJLxxzVNQzU6lDZ
 Supplier#000069849        | S41zhW vK2,0ld6y
 Supplier#000069892        | Vw 6 7BXuUVFWVIYXYbf2jgV
 Supplier#000069937        | ieOMz5vF2GLG4z8voWyNjpqoNmIBWDNUaNXA
 Supplier#000069962        | HFWoZx57t50ASKvRwkHjIBUZryEx9z
 Supplier#000070044        | QY3OCFSwmiElPhmpHt7xTpO
 Supplier#000070088        | Q4D9JHlbWxPkEuW7nmR
 Supplier#000070123        | J2q,Ao5YfJVUbNvgHikPN5
 Supplier#000070146        | JPEecxJf9s
 Supplier#000070184        | OQdt5ZGDtWvtNCzoVpPACWI0Aq70uvORlL,AaE
 Supplier#000070197        | xtpYBsejE5mzNSwzBuXqkAr80a x3BT8
 Supplier#000070205        | XZgxgatZNfdapK
 Supplier#000070340        | jlf miouR6rBRzb
 Supplier#000070540        | swL84YqiVnDOwWbzyj 
 Supplier#000070637        | NJRP9ltQgnfyC664nbTOh,iKAvjzzC
 Supplier#000070705        | mOdccPDyXrJAaHS,1SgK4AEzPFy1XYo,OTtmJ4
 Supplier#000070714        | qqj4QrbW5YcmNSunAv6cfd8g
 Supplier#000070721        | bTvT9oukWjdmOYZ
 Supplier#000070755        | whR7lffFY,MD4vpRcHV
 Supplier#000070824        | z51qjRemjlk
 Supplier#000070942        | UZDAUiqpIbH13HZ87LexL6uXDY
 Supplier#000070978        | Vy57jYde1FNtKXBNZNkpQE1o lxcqxKf1eB
 Supplier#000070991        | 8gSHV1qGxrvJUdESsrN1AHO6yeGZ
 Supplier#000071009        | 0vIPePg kPsHTZ4HLpquCFYyCjNY
 Supplier#000071020        | 1nIGWtWPkj2xCn
 Supplier#000071057        | y27mWbAEiGe1wAJPvvWUX0pcR9Q
 Supplier#000071085        | bOFJE1wzEucyGENXxuCvQdv2TG5Bjlk4oSciSi
 Supplier#000071115        | Mr52IERWwZX5a6Wx5t4eoOfNO
 Supplier#000071308        | 08Hcal6Anau3tfRZzSmkYh3p1rB
 Supplier#000071648        | i0baQstPf25yqp8GpC6aEX4lfQbd6DhqsLQ
 Supplier#000071677        | WlDM,dQip2fCdw0ThTmb8tslAbEzzyjbgACvT5WC
 Supplier#000071682        | wL5KzxE2hzbuzegpQ4
 Supplier#000071695        | eqN2qG424iFmlXwUKKb4Jz5DDNh bS5cSzZOJ2N
 Supplier#000071733        | dG4VO8aIxnz
 Supplier#000071799        | tKiNwlADnS6syyv4EZ1CeB
 Supplier#000071843        | EO  ZLdOYRJAvkv,fEOZYB lHyMJ0ly,fWNBrN 
 Supplier#000071880        |  ehE1Ic3GXCRXkdwgATTVPf0j2fdXAMwASAYFX
 Supplier#000071902        | q4b1barL1xgsDjk7khxKuoS
 Supplier#000071912        | jrKY9rDAMP8LnhaFmtPnSpA8hoqDmAFqze
 Supplier#000072041        | qs9b0BEZsKeos8z06pk
 Supplier#000072084        | YIhonRqUkD3CQN7eetsSHEZYh50NfGbOKjYU4A
 Supplier#000072128        | eU8CoKVDgejzkEOXQZjDGG3snH
 Supplier#000072129        | NFuos6 MtwZyX2Gwp0Fib
 Supplier#000072406        | ZOPg62ASsHP4r7hwjbnPDwIpN
 Supplier#000072429        | n4VAuvKdPPErJ4XXzs
 Supplier#000072486        | wACSoeBCXQWhA22yq1cPwZt71c14hgpkiR
 Supplier#000072668        | NmMSXLqj2qoAkUiOxvcbsDwGYkcr6I7JWeN2
 Supplier#000072678        | eLyMGK,xtvUcCa4,hDXZXM8Rzw6KWtCS
 Supplier#000072688        | L7w9,d9hiotz6kADq552m,gh5WMD4UsGbMLQ
 Supplier#000072807        | haq09f2Vla43vWZX9rmSQpeQx7Htpw8
 Supplier#000072823        | HSb 86ibEmxdUhnhZ87sKom5nIaTUYQC0d
 Supplier#000072837        | noHwsVOIBdYso8NJVqdS0PMnAoQd
 Supplier#000072873        | rUzAYdpVQii8KUb64B7C
 Supplier#000072893        | Wt6oeR7oarmFN
 Supplier#000072907        | GUoHnxTf,9kO0 0K3veM
 Supplier#000073043        | LIZ0D3CvlpxQ5wrXuAs8jErSahcR
 Supplier#000073063        | 0n9ZnUJQb1 RDbcEYel4hspc kW
 Supplier#000073081        | W6dyu0DhwDw sPOeONVhH, NB68ghHcS
 Supplier#000073117        | ,LGa8zV8GIsk4NrtSfcUI
 Supplier#000073142        | EH4IBOb H6e5iixetla8,kF8i0bEzwcE4hL3J
 Supplier#000073153        | LhcGGgC6Ar2gHGHBlAM5IR74wVxIFqMUxq6r
 Supplier#000073163        | QiYx19spCXgQF9ecj
 Supplier#000073200        | 9OAEv8Zn5zgDTpoxLgBQNk
 Supplier#000073217        | KFwwMWZQygjjreJPVAzeg8RV dFKsp
 Supplier#000073261        | rSoUV,82MPm15ETkEzAGkpQ
 Supplier#000073349        | zINP,,1nM0o26nyxHmNuZ93BUE
 Supplier#000073413        | bQzO0Lms6 1up0o 6o
 Supplier#000073441        | 5C51kPSnDEOa1lEADUAe
 Supplier#000073511        | SerY3mipVSxWt68s R
 Supplier#000073564        | B4SgJNNmJd2ZIz8
 Supplier#000073585        | 7NsEW30E52xh7iniq5Pl8jQTw
 Supplier#000073746        | CpmlhJIrIYm639B
 Supplier#000073804        | Y7 IkobzE9PoX
 Supplier#000073816        | WSUHyRFbiZp7wRoWAOGgU7FUvA4W u,bJk
 Supplier#000073875        | l,pIpXh24zdDONTRr0kBV9dZfPWyLoc4
 Supplier#000073960        | WdfowNXd4YaAiGurtosV4imrOmWuTiRML
 Supplier#000074016        | TOc3at89peBe7IHAQ85WaVGj2
 Supplier#000074027        | tR AoPDmLOAmS8vQ770hTenePZW2S
 Supplier#000074080        | 8fOX2lY4OH7G2rpQD
 Supplier#000074112        | 3sDaCU s1puxoSaiwW8mOYm23IrVs
 Supplier#000074148        | 10hzP8Kq5p3ecLthHUoq
 Supplier#000074231        | IOQPcs5ru8aaKqIGuhm82Xb
 Supplier#000074242        | XLy6GpJuj3JFBE
 Supplier#000074322        | F1KR9eaoS4VAvEFzRqCRNaDX
 Supplier#000074327        | lLcdyoq gTt18a7LJM0
 Supplier#000074374        | Bj2384FzilPDUhX4DcS0VLFkvk
 Supplier#000074393        | ,WxI8ZGdGHRWin8uHtItEL5heFQ ,E9T3zR6L
 Supplier#000074395        | yxtzkibduHVWcmLfs7vm,h6r5WWo
 Supplier#000074406        | sE0b,oR1n DsGBrqZBraYKcooAC1XVbr0dEEO
 Supplier#000074471        | Yp912IvVcWAorlX2ljavSXRpahu IcRl45
 Supplier#000074666        | 2h0Pkk8QM m4
 Supplier#000074681        | t2QH7Tmjsd7xov3QQqv
 Supplier#000074694        | 5DOqXqJvGzsLgoObKvoDg1sRT62cTvtLRvsR6I
 Supplier#000074752        | GBbAakQkaF5CU Y5d
 Supplier#000074851        | 7RsBWgv5xJAW
 Supplier#000074979        | 7aXuxnN,74cW,,fyBcHKh9qx,5bQou69KOa
 Supplier#000075007        | u5dZ,f9nuDAeSfYCdjLgyon5XH0G,
 Supplier#000075074        | 3QH9ehYqrlJwb4k
 Supplier#000075086        | 3RPS3uirmUEReoLXDJ GFV,
 Supplier#000075097        | Bcc3NzNZSzl89a2W3DzQyAtIur,EPPyP
 Supplier#000075135        | RDjLwwU7QIftcIpiXdyGHIeWB57YkcK4aXidR
 Supplier#000075167        | HSRKIoupNNeiQ,g7V12GYl03
 Supplier#000075487        | 77adXvSgqzgOp36 Pt
 Supplier#000075522        | 08k7lJsYQOOnZrvZbooGvsJSe
 Supplier#000075557        | N12g1KLv4p
 Supplier#000075574        | zoKLDFvmGnTWhwUwu06c1W7CYqWohI
 Supplier#000075596        | 9UK93mF20QRwYVt0,VKBUxOFNp 827oHao1Re
 Supplier#000075655        | Yk2WBKGbwpnM6s
 Supplier#000075669        | dzxRqqrw  AgX,JoZyEpEZBvI
 Supplier#000075677        | qK5JdIIyA283c,gs
 Supplier#000075727        | Z3EuSkYgMfXDhsi67ks
 Supplier#000075798        | VEnTPyCYb,4goyuv2vem
 Supplier#000075814        | 6G63rSDtdcZlhyz5ftTXFzy5ed40RgTdcbl
 Supplier#000075872        | 6YdWy1SAdIMYfhcK
 Supplier#000075917        | XVj1UYgom7Fb8Z5f8EmZMnMaH
 Supplier#000075949        | j40wE8DAMiOH8gssTDsh xWOSRwDkBWc6rP
 Supplier#000076088        | XgU4UnJeqPg2
 Supplier#000076193        | lPYIjFoQ4cMfq
 Supplier#000076227        | WheFmR41cFSgsJUmbd
 Supplier#000076285        | P1 Po1Gkxj4QDWjKf3viZuldoRmP4mVDph
 Supplier#000076310        | SOEToZsJG59BSOtm,,
 Supplier#000076362        | OPTEgYrK9DYWi8mZRV s7bTszIwHzPFJY
 Supplier#000076379        | wiKXgZLxBZWB2
 Supplier#000076381        | 7kyotgOdrmupc557pLVmHAeVvG08dP14DNypz
 Supplier#000076425        | FAcTvIROMuZrvDFE7CnKTY6yxlWvj42ahAs
 Supplier#000076455        | ,XESslXcFrXwOHCJVdcCQfP
 Supplier#000076469        | Gy30ces2yy5 ,JowcqRs6s5pk
 Supplier#000076489        | z4ot123gs9,e8
 Supplier#000076667        | KlQIArLriCtc6Sps5KWjnuU9H0ZgkrLB8PB
 Supplier#000076774        | g69,cOC4JpgLG,h4o8
 Supplier#000076853        | 7xvCg4kJ5OF8k
 Supplier#000076890        | eO3PiQ4ZhAv3A4iGzPuL4e1XIpnj H4WwpMvU
 Supplier#000077026        | 9VSaGtz2wPNUEZ9E
 Supplier#000077062        | E5X4IbGH,G
 Supplier#000077170        | 5TaOF YbIzBWgwK1jfZ1nH8
 Supplier#000077275        | fw5CTHLhmwAJ5iVxC8u Ei0EACjsb
 Supplier#000077324        | cx3kpY6,Cx WSIboXRVWYRBNt07DV
 Supplier#000077329        | QH5DYsd,LFd5vCBzxcjbe2XYtqx
 Supplier#000077346        | 1NhPCIKyEh2LpzPs2i,XBYWpe7tDhYog
 Supplier#000077419        | GpQek7eAE3tkqIsi3LqpxpF00QAgZIksYRTzUl1E
 Supplier#000077495        | CeOAZAt,KTodJ23 sTP,BMkjoqtDPVfc2IjZonq
 Supplier#000077571        | SkdC4HYuskahm74fuMDA4,UnRps
 Supplier#000077573        | Wo1f2fKQQRnU6OP
 Supplier#000077582        | g2ubam9vX9d
 Supplier#000077601        | 3Z5qrMVClxFnRAQXYWDBzz5s8
 Supplier#000077606        | OMpnOSFxN69sXCZG
 Supplier#000077631        | fGLUmyoBtqqTLa
 Supplier#000077730        | zt1HoH1QOgIA
 Supplier#000077760        | G2p9ElWbfxp565rcpJ0neann,fx
 Supplier#000077819        | kVXhhmVOi1MBsZNRK5aIYzkGPEdG sk1ag
 Supplier#000077827        | ohO9mNvmSCFeMPTAAYG
 Supplier#000077874        | xX,wZ5WHTbQKatn8PkMH8R1h
 Supplier#000077887        | caYPe8IVDPATvgAp20AfBcLHY97U OIK,ht
 Supplier#000077924        | QhlZfMiW5VLQXlFxw4sFTdRzMwfQNXXlUW8jbH
 Supplier#000077945        | Hw3FgHxW,jzfaE
 Supplier#000077947        | aDpos2h,MbNQdtPO5Bt ioUYnRcmC,PP4SQ
 Supplier#000078012        | YaGHW3d7YgkJMJw36T3sOLT,Y
 Supplier#000078025        | gftI7h,dpNtIwDXugZANvnk0ifHv hBPlZ6SJ
 Supplier#000078076        | kB53WK0eOCH1w WK0rmJ9frf2
 Supplier#000078098        | 9 JLOpukk1lOPc,bejZ06BFEDM1ULlVgWfqVxjk
 Supplier#000078121        | 2pSYzJydtbXJkf kiKd
 Supplier#000078143        | 2sd124iVKbgIrNiH 4aVQiZRFXL
 Supplier#000078171        | Kaabjot5rnpRzR9RHs0nP43MRttyua UwGpleGc
 Supplier#000078251        | N7UVqqfEJvmK9gigpHIfHlpADNAdxPCiVSYqWH
 Supplier#000078427        | aWgr3x,qUHWbtvr4D ExTLhhHmmSfIX4cgxvEz
 Supplier#000078439        | qg0J2Pqg5,PbMqY6XiF0J9xjzSgXBqPeJrD36M9
 Supplier#000078479        | d8YoShXPsVG5XiDAJPx5BZMt
 Supplier#000078577        | MA6 Mg9CZ,
 Supplier#000078723        | 9X4zAeEcBu1nr2193Qu KP8Yrpld
 Supplier#000078732        | 9lFBMFdjRvlb K
 Supplier#000078763        | jbzdTjnEgJcq ul5JnGeSY3yvVOD,EdnmR6GxAF
 Supplier#000078829        | hAlXRvYF7v9hQyncX iXqDSyNX h,y3dVw
 Supplier#000078911        | 9zEIuU88VAeWlK3CqJB5FX9CXF
 Supplier#000078930        | nhpLUeytXj
 Supplier#000078960        | nkv2SEhrJJg,NXxO1YM f0yhVqnGThXac4W95ao9
 Supplier#000078963        | MWwys7TIRGXcE9JYW3zBFoNu1lYB1XFdOtauv3
 Supplier#000078965        | 8O4WCv8dEasnISaM9yFGRQKJJbhylRUbbqhR2sK
 Supplier#000079217        | Qn,UqUf7MNB
 Supplier#000079270        | 8sOhBP0srd
 Supplier#000079289        | j6MriO6EVUjGQ0nwR
 Supplier#000079352        | LnUh2lX7MEUYLszS5a,moq
 Supplier#000079353        | 8L8GqjTk7RjMbXYnLZR7RPbqS,Wv
 Supplier#000079471        | 9yTwg48cuGlDo25QE4iQk744txd
 Supplier#000079556        | n9JZZXPr89I4C36gb
 Supplier#000079570        | ljAd3NKNZz,Uw0,nd
 Supplier#000079667        | kvWTuYQoeTfm
 Supplier#000079766        | s1J9FgOVkuoBAt7l
 Supplier#000079821        | 7JoaiWeMxA
 Supplier#000079909        | XdaURUPhFsXo
 Supplier#000079950        | kaUc0j71SU,1z5vT3tNEhRxI0eAIjPg 6C
 Supplier#000079952        | KjEQ DwVN3 E9zKU7,VSSQJmzL31CBbZZ6gal
 Supplier#000079993        | nfpGo3ddMG2yq2743r5bAvY1Ya IWdonLVW
 Supplier#000080195        | 3mJqWs v0CvZmyNiz
 Supplier#000080217        | Dqion3GccGRNUjgMtjJqpyHUQeWTu2lr5SY
 Supplier#000080226        | te1 nqbSYOa0kAV,RPCsPhiFujF2BNN4K
 Supplier#000080292        | gZZn0Wl9qqyDob8d6V
 Supplier#000080323        | 0ezlsylJjvFgnIP8GkSP2G8mHVMr,DR3coFg
 Supplier#000080331        | kiFvHTmHpJJ DftK 1DP0ojQVqt3O
 Supplier#000080359        | dx27XYktBsgjBvS0V63boECa
 Supplier#000080361        | jZDSfy9XDs
 Supplier#000080369        | GAG1n9GLtV9YgptcX 
 Supplier#000080373        | RZfIDQzY,2RN7,FOnTnBxtLk9Ehj2FDQVj2P
 Supplier#000080501        | 5nt9xtvkYV2GdgYihtRHHB 0hqcFc
 Supplier#000080524        | hIu5I  03V
 Supplier#000080535        | haDX27Utm,
 Supplier#000080554        | vKdINDqLO,HV
 Supplier#000080584        | Zq1HWX6hEAw0PbTb0I6Bi
 Supplier#000080591        | PczfKk9U sxqWqs87KDzp8QGuBlGd8qTKK,2L37k
 Supplier#000080602        | 2o4WSF 2VTL,AUhoP4EG tjLK
 Supplier#000080692        | SsnEznQqd43IJ1wfIRfBk9wCdQWGF0opFS9hWE
 Supplier#000080698        | jrjGwlq VbEiVK1idOPcG5xOYIqoRzGAb
 Supplier#000080748        | I5hzUUrJssOctBW4
 Supplier#000080807        | b9RgTRnyVfY,volLkiWkA
 Supplier#000080831        | WolTZFG3UWbq
 Supplier#000080847        |  X49dCEVMaig1xVroogQ7
 Supplier#000080882        | uD29iVXdi4yAMdcvpQoQQ2QJcP,QGtj
 Supplier#000080888        | 5MiwApujw38WfqoFwJblLt0zV4t4f,T
 Supplier#000081008        | 4rK17 2Fcq5G3PMYgALtDU3a1tRf6Ue
 Supplier#000081019        | dLn LZ2MpvCx,uCb
 Supplier#000081086        | jTzum6IhwOJAm9xKjabvjo30H XwS1b
 Supplier#000081166        | kCvsfAhbN31gOJIQdLktaiZ1QBEhbpxF
 Supplier#000081359        | XinT9yrHILnuMJKE8r2 
 Supplier#000081417        | ZgMIpgWt 2rAJJR9,ybEoyLgnLQfVM3LElSMe67
 Supplier#000081523        | bGp81rhke5TgE
 Supplier#000081683        | ZkR1QifXxTmIeip,s k2SAQLCwpB9aJL
 Supplier#000081806        | 6MguJIVb5dZmzXcK7xEMdFQTd8ls
 Supplier#000081819        | LeJ2p2cwVpNfPqiZQqe0EBeGaBG38un,
 Supplier#000081932        | BCAsM0bZqa5,TXLcrXo6Q
 Supplier#000082002        | M0M7y 6,nAkxjXYZ6hF
 Supplier#000082071        | ,ZZ3HwEdhaZw9nJjiJ31tV4LTw3g
 Supplier#000082161        | zf9oxxMgzbdyS9pfPQ
 Supplier#000082162        | grh65Vd9aNY
 Supplier#000082213        | fnNyBCHLnUbDiQeRWMJcrQ
 Supplier#000082239        | mXL,T3CRdMdz50IE0tM
 Supplier#000082400        | RDk1TzHMiz9tBTnUgGVgR4tSwKYvP284bRDox
 Supplier#000082427        | LcD42diFod6Hg87HzCmat69JUwpWn4T xK
 Supplier#000082452        | PE1Lm42a2uMyyo8tXjn ,
 Supplier#000082511        | 0qmVUeB3ia2QAJbGM5gTk3Ss9i95YUh66inQ6m
 Supplier#000082517        | C3qj0NLAvDgFHQ,
 Supplier#000082548        | lFMryRLveH39hSiWirRKQy5VYI4
 Supplier#000082606        | Ix1U,VHS,n,tJX50h0feCIHe
 Supplier#000082716        | qwv1pATOTmdDd1xoJSx5oAKL1E
 Supplier#000082726        | QnGEtylWXGjCg
 Supplier#000082794        | 33DoX7ZQXBTH81Pzd0kmPc 3vO tnxfeEno
 Supplier#000082795        | lyzALcpbnmB50MwNV
 Supplier#000082812        | EjMmO3qsJwG9WA4l1
 Supplier#000082856        | UF BuWmTCzs
 Supplier#000082885        | 0RjPnh 67FaXqdKm0EtIpGoW2EMBdUMPO1
 Supplier#000082895        | tBVGCOn7FYZ9TQZqR1JRPiR
 Supplier#000082950        | kv0oP3ysDc9lIsh,e94aLjXk6DDyEAlFp6
 Supplier#000082973        | GC 8noUH8cWvb61VYEQYC2ZvlATttZ6RNiHWQ
 Supplier#000082998        | rvxG5PO0DDsEzHzIVj5awdpMTG,CjObr1HBuJ3FN
 Supplier#000083013        | wXk00ePpXlYJsvEIzGN1wWDc akug
 Supplier#000083045        | xvG5HhFww7uyUwFV48BA
 Supplier#000083054        | ,DEEdOd6RPUMeqFt3fv
 Supplier#000083198        | jv uD13k0P0zzgZshXBI
 Supplier#000083279        | qdJsoqi,FubyShGU8HexCMhEo2DUV,MxYN
 Supplier#000083280        | JHnU1D uZ053yenq2lfER7DtTtBzjHZt
 Supplier#000083374        | JZTMga1tFtFypFScKppvsQQQ7zlwcc3LT,CBNgg
 Supplier#000083489        | e6Yj6cgFhy2,YJb0WMnr J
 Supplier#000083501        | 426,pan498ddpo5nlm39j
 Supplier#000083609        | 03pXZRNylAV8j X0I5uwkqGGYsQalpKX
 Supplier#000083621        | BQEEpv,SE9qRZJj
 Supplier#000083654        | f1osu02ECI0A985WBfbvk9OK1
 Supplier#000083842        | DezBQLhjIuFcnxaATTi,OSfoUw 5LeuF
 Supplier#000083966        | 0ITp9HCIUHEHgWCjeTt
 Supplier#000084006        | 4NqHu7PfIybuXjoi9mItDfuiKOGm4s4h
 Supplier#000084131        | 58jOlv2IzinVz8uzDMeqzJbcuGwErhn
 Supplier#000084182        | ,CfSKjLcDkjMrI8a3InjfokSQ3OA8iKVZYd
 Supplier#000084186        | 4h,kBNXoNhncZQ7PTtvJuTKx9yukAYuFr jQd
 Supplier#000084250        | nWh2HMDTMaoGlgN8cKHwG8os
 Supplier#000084286        | inE,4WZu7Bz,qpSH
 Supplier#000084304        | NBj,BStFQVD85zyY3rpFSrFh
 Supplier#000084376        | c5V,6otBIToSEefArbk
 Supplier#000084465        | eDhPXIFm14okBC,zBJ,SCtaC0JFzHHsJBa
 Supplier#000084576        | KZ71YyyGmNrKR3y2uusyByv5 BHNtu4CpH
 Supplier#000084599        | L nN3JYMcwOU5lXgQa17S7 34fZ734aqBygrjr
 Supplier#000084648        | a9DBLx1XSK
 Supplier#000084653        | vLSBRD9tXpkp9bjWOigkeM,W2YiiCpr2J
 Supplier#000084737        | XQEU1SsfrbF3yRuB6IE2jCs3myo
 Supplier#000084893        | oIErwST9BY
 Supplier#000084899        | CSrMGiUCd3YAKCJyin37BB,o4 7HB,QVOb9R
 Supplier#000084943        | 5QqhUgBDsd3cjEqUnYIj
 Supplier#000084962        | utq2yxLINC9QseSvX6QOWnQN,y6tuZB7
 Supplier#000085072        | MvzPOAwDlJ1I01OG3GveEGf vtpciCGoIQ
 Supplier#000085082        | vVJssYp,zYbt
 Supplier#000085105        | kB7aWY0shu,dYjQb2xMbgDYpTbNk7F
 Supplier#000085131        | ppuJw5PsLcWzJu70CplmyrfTdBj3sHJPb
 Supplier#000085187        | A,0gJ9ESPK0mi0ADyehJIe 1JgzehtdP74nE
 Supplier#000085212        | yvHgBCx9kFisohh
 Supplier#000085332        | 9Q0TMxM2yHTAm6
 Supplier#000085380        | WDpWVgg7a52xVRysoS03YzLfokjJpiEbgexRXvWA
 Supplier#000085408        | sax7FTeUlsG7JDUR
 Supplier#000085608        | EIxewPDnS6bSqwRWicJWcWXuvj6ohUNp
 Supplier#000085901        | ihe43Zgq,9GnqaGtNYiW
 Supplier#000086022        | FxFPWKgFb3 Bc7G6dyZJsX
 Supplier#000086034        | ,V4uV3GtuL
 Supplier#000086085        | Ankw4cTS43lq2JPnBdWA
 Supplier#000086129        | NZIqD6c1x0rU
